//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [1509.5 rel. 1/cm -> 1683.4 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 7.40624E+01	 5.02046E+01	 3.86339E+01	 3.93735E+01	 3.30825E+01	 4.01304E+01	 4.94219E+01	 6.33123E+01	 7.39185E+01	 6.94274E+01	 6.32027E+01	 3.81694E+01	 3.66802E+01	 5.67388E+01	 7.38154E+01	 8.16592E+01	 1.01581E+02	 8.59171E+01	 6.61148E+01	 5.54419E+01	 5.80968E+01	 7.08944E+01	 7.44458E+01	 7.27784E+01	 7.73864E+01	 8.30799E+01	 7.50465E+01	 4.99379E+01	 4.76054E+01	 4.62603E+01	 3.72341E+01	 3.59681E+01	 3.12181E+01	 3.39657E+01	 4.41183E+01	 8.43576E+01	 1.05729E+02	 1.02358E+02	 1.06850E+02	 8.97637E+01	 9.65680E+01	 1.10829E+02	 1.21864E+02	 1.10612E+02	 8.95736E+01	 7.83306E+01	 7.58508E+01	 8.49594E+01	 7.61444E+01	 5.27436E+01	 3.10651E+01	 2.85294E+01	 5.21952E+01	 6.80077E+01	 6.87697E+01	 7.86033E+01	 7.20283E+01	 6.71833E+01	 5.95974E+01	 5.22207E+01	 5.57008E+01
 6.23040E+01	 4.84395E+01	 5.62419E+01	 6.76139E+01	 4.66482E+01	 4.12081E+01	 6.48269E+01	 9.51913E+01	 1.46910E+02	 1.34330E+02	 1.01333E+02	 7.38327E+01	 7.07955E+01	 4.75246E+01	 5.98933E+01	 7.93033E+01	 9.63978E+01	 7.43614E+01	 6.73612E+01	 7.23019E+01	 8.24498E+01	 1.18159E+02	 1.22927E+02	 1.00211E+02	 7.80540E+01	 7.07892E+01	 7.28041E+01	 6.29822E+01	 5.02239E+01	 6.54162E+01	 6.50540E+01	 5.41989E+01	 4.85474E+01	 5.00866E+01	 8.17991E+01	 1.28387E+02	 1.23691E+02	 1.35807E+02	 1.15945E+02	 9.78906E+01	 8.42292E+01	 1.10970E+02	 1.37470E+02	 1.31134E+02	 1.08416E+02	 8.60143E+01	 7.02909E+01	 7.19849E+01	 9.10190E+01	 7.21957E+01	 3.78514E+01	 3.96822E+01	 8.06076E+01	 8.94139E+01	 7.99219E+01	 7.45923E+01	 4.60929E+01	 3.68620E+01	 4.70089E+01	 6.18036E+01	 1.02985E+02
 8.52892E+01	 7.98890E+01	 9.53671E+01	 9.17678E+01	 5.70176E+01	 6.43184E+01	 1.38269E+02	 2.14698E+02	 2.28084E+02	 1.96992E+02	 1.33154E+02	 8.61275E+01	 4.85894E+01	 4.28545E+01	 4.47569E+01	 4.89271E+01	 7.50360E+01	 6.70711E+01	 1.11219E+02	 1.27542E+02	 1.38012E+02	 1.43941E+02	 1.24249E+02	 1.02887E+02	 8.39428E+01	 7.02621E+01	 7.67060E+01	 5.86819E+01	 4.69257E+01	 3.60016E+01	 4.51576E+01	 4.56055E+01	 4.78088E+01	 6.89832E+01	 8.59413E+01	 1.01812E+02	 1.09654E+02	 1.32075E+02	 1.11988E+02	 1.05202E+02	 9.91496E+01	 9.52757E+01	 7.82164E+01	 6.52060E+01	 6.43047E+01	 6.65732E+01	 6.59970E+01	 6.08603E+01	 8.70201E+01	 9.05949E+01	 8.51206E+01	 6.33036E+01	 7.68841E+01	 7.39125E+01	 7.61767E+01	 6.16054E+01	 3.15294E+01	 3.91237E+01	 7.27432E+01	 9.89521E+01	 1.37731E+02
 7.19473E+01	 6.19267E+01	 7.98906E+01	 7.58106E+01	 5.77081E+01	 7.29995E+01	 1.29918E+02	 1.66738E+02	 1.50294E+02	 1.28586E+02	 8.93708E+01	 7.48477E+01	 6.34473E+01	 6.39454E+01	 5.81909E+01	 4.53429E+01	 6.39347E+01	 8.47017E+01	 8.81570E+01	 1.05056E+02	 1.20984E+02	 1.11478E+02	 1.03883E+02	 1.10762E+02	 9.24595E+01	 8.43763E+01	 7.37495E+01	 6.48546E+01	 5.28468E+01	 4.56390E+01	 4.13077E+01	 2.61013E+01	 4.27823E+01	 6.35176E+01	 6.37134E+01	 6.22133E+01	 7.20998E+01	 1.00964E+02	 9.33563E+01	 1.14905E+02	 1.29403E+02	 8.64991E+01	 4.76914E+01	 5.48293E+01	 5.81148E+01	 6.92762E+01	 9.34150E+01	 1.15107E+02	 1.09056E+02	 1.20760E+02	 9.72108E+01	 7.31206E+01	 4.11686E+01	 3.80360E+01	 6.38195E+01	 5.72931E+01	 3.94538E+01	 4.52259E+01	 4.00862E+01	 6.71120E+01	 1.41980E+02
 8.33706E+01	 7.12926E+01	 5.94590E+01	 4.66482E+01	 3.71045E+01	 4.27860E+01	 5.98297E+01	 7.56189E+01	 8.71635E+01	 9.56448E+01	 1.18031E+02	 1.31646E+02	 1.11858E+02	 1.25051E+02	 1.00425E+02	 7.70949E+01	 6.70129E+01	 8.62637E+01	 8.04149E+01	 6.54118E+01	 7.72495E+01	 9.53706E+01	 1.11927E+02	 1.15815E+02	 1.05124E+02	 9.19513E+01	 7.89690E+01	 6.08098E+01	 6.28135E+01	 4.94832E+01	 4.92401E+01	 4.11749E+01	 3.81649E+01	 5.82569E+01	 6.08474E+01	 6.19970E+01	 6.74855E+01	 7.53816E+01	 8.46864E+01	 9.15314E+01	 1.14459E+02	 6.95311E+01	 3.60242E+01	 4.17081E+01	 6.66063E+01	 8.16178E+01	 8.88449E+01	 7.99206E+01	 9.64618E+01	 1.27810E+02	 1.30371E+02	 9.47550E+01	 5.67869E+01	 5.96952E+01	 6.76054E+01	 5.71055E+01	 6.00017E+01	 5.92563E+01	 6.30148E+01	 1.17612E+02	 1.36711E+02
 5.27924E+01	 4.53135E+01	 3.61409E+01	 3.26235E+01	 2.89236E+01	 4.57823E+01	 7.69092E+01	 1.07112E+02	 1.28284E+02	 1.26324E+02	 1.32412E+02	 1.14709E+02	 9.91684E+01	 1.09512E+02	 9.57795E+01	 6.85513E+01	 5.18909E+01	 5.06845E+01	 4.70209E+01	 6.39274E+01	 8.36750E+01	 8.24298E+01	 9.58976E+01	 9.62241E+01	 1.03941E+02	 9.36112E+01	 7.27697E+01	 6.19457E+01	 6.14017E+01	 5.80311E+01	 6.45427E+01	 6.16649E+01	 5.85371E+01	 6.44454E+01	 7.17711E+01	 7.83955E+01	 8.39576E+01	 8.31774E+01	 6.32347E+01	 4.96762E+01	 5.57354E+01	 4.21567E+01	 2.65088E+01	 3.88325E+01	 6.86341E+01	 1.03659E+02	 9.94201E+01	 9.84941E+01	 1.20571E+02	 1.29191E+02	 9.56297E+01	 5.76625E+01	 5.28040E+01	 5.44050E+01	 5.61477E+01	 4.51815E+01	 4.38749E+01	 6.34731E+01	 9.41756E+01	 1.04590E+02	 1.20245E+02
 4.52062E+01	 3.90628E+01	 4.05617E+01	 3.94153E+01	 4.62946E+01	 6.73725E+01	 9.99289E+01	 1.33956E+02	 1.25882E+02	 1.33392E+02	 1.44220E+02	 1.17299E+02	 8.60489E+01	 7.15198E+01	 7.00069E+01	 6.13366E+01	 4.40919E+01	 3.11180E+01	 3.32835E+01	 4.49526E+01	 6.30589E+01	 6.34576E+01	 5.85900E+01	 8.15923E+01	 9.62942E+01	 8.63226E+01	 6.48474E+01	 6.78041E+01	 8.00455E+01	 9.47256E+01	 9.13334E+01	 7.30077E+01	 6.47293E+01	 7.47534E+01	 8.72337E+01	 8.27013E+01	 6.83423E+01	 7.16161E+01	 6.36148E+01	 4.60191E+01	 3.32338E+01	 2.71302E+01	 2.90208E+01	 4.11971E+01	 6.08038E+01	 7.59298E+01	 9.59991E+01	 1.12668E+02	 8.95270E+01	 5.43581E+01	 3.55955E+01	 3.09837E+01	 4.11210E+01	 4.34932E+01	 4.66228E+01	 4.52860E+01	 4.61337E+01	 5.38804E+01	 6.53977E+01	 9.29805E+01	 1.10318E+02
 5.25768E+01	 5.49396E+01	 8.35314E+01	 8.73771E+01	 8.76129E+01	 1.21191E+02	 1.52229E+02	 1.42597E+02	 1.18579E+02	 1.22219E+02	 1.50046E+02	 1.45337E+02	 1.15553E+02	 9.14699E+01	 6.43211E+01	 4.21131E+01	 2.70792E+01	 2.96899E+01	 4.46934E+01	 5.51054E+01	 5.74347E+01	 6.18136E+01	 5.52945E+01	 5.84379E+01	 7.60369E+01	 6.14457E+01	 5.49491E+01	 7.15977E+01	 8.80031E+01	 8.60450E+01	 7.24274E+01	 6.56155E+01	 5.99452E+01	 5.54633E+01	 6.01444E+01	 5.25974E+01	 4.00275E+01	 4.12090E+01	 4.97314E+01	 5.42432E+01	 4.62603E+01	 3.45907E+01	 4.33366E+01	 6.54232E+01	 8.42878E+01	 8.67878E+01	 7.71503E+01	 8.16189E+01	 7.81008E+01	 4.96409E+01	 2.48631E+01	 2.21473E+01	 4.01303E+01	 5.85103E+01	 6.24675E+01	 5.99239E+01	 6.70626E+01	 6.39338E+01	 4.71428E+01	 5.43933E+01	 9.65935E+01
 7.90624E+01	 8.16625E+01	 9.81008E+01	 9.72256E+01	 1.17347E+02	 1.48810E+02	 1.42959E+02	 1.34600E+02	 1.36892E+02	 1.25245E+02	 1.27702E+02	 1.17727E+02	 1.18709E+02	 1.05851E+02	 6.79081E+01	 4.89508E+01	 4.20848E+01	 3.93595E+01	 4.77642E+01	 6.23474E+01	 7.07094E+01	 6.11687E+01	 4.40504E+01	 4.08710E+01	 4.58804E+01	 4.30504E+01	 5.42569E+01	 8.14849E+01	 8.81575E+01	 8.68296E+01	 7.41148E+01	 5.66385E+01	 6.00536E+01	 4.89740E+01	 4.18169E+01	 4.00065E+01	 3.46945E+01	 3.22823E+01	 4.43798E+01	 6.01139E+01	 6.73297E+01	 5.52261E+01	 6.79162E+01	 9.21864E+01	 1.05772E+02	 8.70099E+01	 5.74854E+01	 4.51567E+01	 4.89452E+01	 4.32589E+01	 3.03203E+01	 2.47366E+01	 3.33801E+01	 5.25635E+01	 6.71958E+01	 6.61341E+01	 5.87783E+01	 6.25053E+01	 5.85019E+01	 6.67293E+01	 9.80861E+01
 6.63836E+01	 6.98836E+01	 1.07396E+02	 1.06009E+02	 9.27549E+01	 9.07364E+01	 1.31369E+02	 1.61670E+02	 1.56267E+02	 1.45187E+02	 1.63669E+02	 1.18444E+02	 1.07620E+02	 1.04621E+02	 7.18146E+01	 5.43933E+01	 5.00672E+01	 6.40847E+01	 7.14918E+01	 6.13123E+01	 6.54855E+01	 6.68297E+01	 4.03203E+01	 3.91995E+01	 3.77160E+01	 4.06845E+01	 4.65275E+01	 4.71225E+01	 4.90446E+01	 5.02860E+01	 4.69322E+01	 4.26337E+01	 4.58836E+01	 4.62388E+01	 4.19345E+01	 4.31686E+01	 4.42461E+01	 3.44210E+01	 4.50752E+01	 6.75968E+01	 7.39070E+01	 7.61823E+01	 7.77497E+01	 7.67076E+01	 8.75112E+01	 7.94618E+01	 5.93603E+01	 4.19396E+01	 4.44249E+01	 4.74667E+01	 4.78287E+01	 3.87461E+01	 4.80806E+01	 4.93547E+01	 5.72429E+01	 6.35654E+01	 6.18135E+01	 6.80691E+01	 7.31626E+01	 6.86067E+01	 9.18236E+01
 4.85131E+01	 5.02468E+01	 7.84306E+01	 8.07648E+01	 7.72984E+01	 6.54510E+01	 7.39554E+01	 1.16273E+02	 1.90857E+02	 2.34990E+02	 2.05354E+02	 1.44296E+02	 1.18480E+02	 9.58906E+01	 7.54267E+01	 5.30531E+01	 4.32705E+01	 6.19560E+01	 5.88836E+01	 5.75126E+01	 7.69298E+01	 8.85219E+01	 5.71482E+01	 4.40131E+01	 5.99410E+01	 5.73468E+01	 5.00736E+01	 4.83803E+01	 5.41989E+01	 5.35764E+01	 5.80275E+01	 4.53948E+01	 3.04249E+01	 3.99510E+01	 7.15283E+01	 7.14840E+01	 6.80377E+01	 5.82926E+01	 5.95636E+01	 6.49298E+01	 6.87530E+01	 8.45512E+01	 9.92762E+01	 8.32698E+01	 9.16756E+01	 8.85036E+01	 7.55519E+01	 5.06298E+01	 5.34282E+01	 4.49167E+01	 4.04149E+01	 4.61146E+01	 5.91957E+01	 5.44081E+01	 4.39112E+01	 4.91782E+01	 6.33890E+01	 7.31631E+01	 6.70629E+01	 7.48312E+01	 7.04055E+01
 4.57065E+01	 4.29838E+01	 5.42518E+01	 5.82347E+01	 6.01148E+01	 6.81551E+01	 6.49281E+01	 5.93098E+01	 7.93809E+01	 1.57621E+02	 1.56778E+02	 1.42977E+02	 1.14695E+02	 9.41823E+01	 6.08885E+01	 3.95142E+01	 2.45957E+01	 3.20382E+01	 4.30250E+01	 7.55541E+01	 7.69256E+01	 1.02978E+02	 8.91148E+01	 7.73366E+01	 1.13580E+02	 1.03231E+02	 6.26838E+01	 4.28938E+01	 7.19462E+01	 8.40573E+01	 8.06444E+01	 6.87422E+01	 7.08477E+01	 9.40101E+01	 1.05064E+02	 1.05920E+02	 1.01623E+02	 1.05938E+02	 8.73247E+01	 8.05491E+01	 7.27370E+01	 9.02456E+01	 1.00900E+02	 1.17645E+02	 9.01500E+01	 7.42582E+01	 7.07199E+01	 7.25843E+01	 4.24164E+01	 4.44445E+01	 4.69053E+01	 5.14012E+01	 5.27790E+01	 4.26896E+01	 3.78183E+01	 4.27402E+01	 7.18636E+01	 7.89594E+01	 8.85031E+01	 8.92678E+01	 7.49162E+01
